date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:37:05	80300/80300	---M--	200	added ('OK')	font/woff2	etag:%2282029fc-139ac-5ed197e799006%22	https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.woff2	(from https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css?ver=26.6.1)
14:37:05	1494/1494	---M--	200	added ('OK')	image/png	etag:%22818583f-5d6-5ed197e6c3de5%22	https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.png	(from https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.min.css?ver=26.6.1)
14:37:05	18277/18277	---M--	200	added ('OK')	image/jpeg	etag:%228185845-4765-5ed197e6c499d%22	https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.jpg	(from https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.min.css?ver=26.6.1)
14:37:06	3284/3284	---M--	200	added ('OK')	image/gif	etag:%228185843-cd4-5ed197e6c499d%22	https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.seeking.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.seeking.gif	(from https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.min.css?ver=26.6.1)
14:37:06	204528/204528	---M--	200	added ('OK')	font/ttf	etag:%228202a04-31ef0-5ed197e7aff35%22	https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.ttf	(from https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css?ver=26.6.1)
14:37:06	917575/917575	---M--	200	added ('OK')	image/svg+xml	etag:%228202a05-e0047-5ed197e7c56f4%22	https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.svg	(from https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css?ver=26.6.1)
14:37:06	78748/78748	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2280e38a8-1339c-5e6d1dd94b6df%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.eot	(from https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.min.css?ver=1.7.33)
14:37:07	56108/56108	---M--	200	added ('OK')	font/woff	etag:%2280e38a9-db2c-5e6d1dd94b6df%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.woff	(from https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.min.css?ver=1.7.33)
14:37:07	78584/78584	---M--	200	added ('OK')	font/ttf	etag:%2280e38aa-132f8-5e6d1dd94b6df%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.ttf	(from https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.min.css?ver=1.7.33)
14:37:07	78748/78748	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2280e38a8-1339c-5e6d1dd94b6df%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themifyd41d.eot	(from https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.min.css?ver=1.7.33)
14:37:07	2767/2767	---M--	200	added ('OK')	image/gif	etag:%2280e3899-acf-5e6d1dd94b2f7%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/images/loading.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/images/loading.gif	(from https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=1.7.33)
14:37:08	234269/234269	---M--	200	added ('OK')	image/svg+xml	etag:%2280e38ab-3931d-5e6d1dd94b6df%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/fonts/themify.svg	(from https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.min.css?ver=1.7.33)
14:37:08	93372/93372	---M--	200	added ('OK')	font/woff2	etag:%2282217f9-16cbc-5ed195cb1427d%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff2?5.16.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons1075.woff2	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.16.0)
14:37:10	211480/211480	---M--	200	added ('OK')	font/ttf	etag:%2282217f8-33a18-5ed195cb1427d%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.ttf?5.16.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons1075.ttf	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.16.0)
14:37:10	114280/114280	---M--	200	added ('OK')	font/woff	etag:%2282217f7-1be68-5ed195cb1427d%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff?5.16.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons1075.woff	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.16.0)
14:37:10	211640/211640	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217f5-33ab8-5ed195cb13aad%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.eot?5.16.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons1075.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.16.0)
14:37:11	134346/134346	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217bb-20cca-5ed195caaca40%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:11	76764/76764	---M--	200	added ('OK')	font/woff2	etag:%2282217b2-12bdc-5ed195ca6327b%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:11	134346/134346	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217bb-20cca-5ed195caaca40%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:11	90060/90060	---M--	200	added ('OK')	font/woff	etag:%2282217b7-15fcc-5ed195caac658%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:12	318907/318907	---M--	200	added ('OK')	image/svg+xml	etag:%2282217f6-4ddbb-5ed195cb13e95%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.svg?5.16.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons1075.svg	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.16.0)
14:37:12	34034/34034	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217b4-84f2-5ed195caac270%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:12	134040/134040	---M--	200	added ('OK')	font/ttf	etag:%2282217b0-20b98-5ed195ca62e93%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:12	13276/13276	---M--	200	added ('OK')	font/woff2	etag:%2282217b1-33dc-5ed195ca6327b%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:13	34034/34034	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217b4-84f2-5ed195caac270%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:13	16276/16276	---M--	200	added ('OK')	font/woff	etag:%2282217b8-3f94-5ed195caac658%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:13	33736/33736	---M--	200	added ('OK')	font/ttf	etag:%2282217af-83c8-5ed195ca62e93%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:15	747545/747545	---M--	200	added ('OK')	image/svg+xml	etag:%2282217b3-b6819-5ed195caac270%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:16	144714/144714	---M--	200	added ('OK')	image/svg+xml	etag:%2282217b6-2354a-5ed195caac658%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:16	203030/203030	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217b9-31916-5ed195caac658%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:16	203030/203030	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282217b9-31916-5ed195caac658%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:17	78196/78196	---M--	200	added ('OK')	font/woff2	etag:%2282217b5-13174-5ed195caac270%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:18	101652/101652	---M--	200	added ('OK')	font/woff	etag:%2282217ba-18d14-5ed195caac658%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:19	202744/202744	---M--	200	added ('OK')	font/ttf	etag:%2282217bc-317f8-5ed195caaca40%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:19	104369/104369	---M--	200	added ('OK')	image/jpeg	etag:%227f401f8-197b1-5d29b9bf133a3%22	https://iau.ae/wp-content/uploads/2021/12/mis.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/12/mis.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-6.css?ver=1668068129)
14:37:19	918991/918991	---M--	200	added ('OK')	image/svg+xml	etag:%2282217bd-e05cf-5ed195caad210%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	(from https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0)
14:37:20	163884/163884	---M--	200	added ('OK')	image/jpeg	etag:%227d87e64-2802c-5b230c04bb010%22	https://iau.ae/wp-content/uploads/2020/08/DSC_8195.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/DSC_8195.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-6.css?ver=1668068129)
14:37:21	90321/90321	---M--	200	added ('OK')	image/jpeg	etag:%227f40448-160d1-5d846ad8980a4%22	https://iau.ae/wp-content/uploads/2022/02/Sustainability_oceanis.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Sustainability_oceanis.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-6.css?ver=1668068129)
14:37:21	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:08:23%20GMT	https://iau.ae/wp-json/wp/v2/pages/437	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/437	(from https://iau.ae/iau-dubai/)
14:37:21	2386/2386	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:08:23%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fiau-dubai%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed03a0.json	(from https://iau.ae/iau-dubai/)
14:37:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:23%20GMT	https://iau.ae/?p=437	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index14c7.html	(from https://iau.ae/iau-dubai/)
14:37:21	2456/2456	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:08:24%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fiau-dubai%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed1164	(from https://iau.ae/iau-dubai/)
14:37:22	471/471	---M--	200	added ('OK')	text/css	etag:%227d802a9-1d7-5ed1a18ce460b%22	https://iau.ae/wp-content/uploads/elementor/css/post-453.css?ver=1668071224	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-4530996.css	(from https://iau.ae/chancellor-message/)
14:37:22	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:08:25%20GMT	https://iau.ae/wp-json/wp/v2/pages/453	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/453	(from https://iau.ae/chancellor-message/)
14:37:23	75391/75391	---M--	200	added ('OK')	image/jpeg	etag:%227d88056-1267f-5b230c0823cc9%22	https://iau.ae/wp-content/uploads/2020/08/dr.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/dr.jpg	(from https://iau.ae/chancellor-message/)
14:37:23	2452/2452	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:08:25%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fchancellor-message%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedea43.json	(from https://iau.ae/chancellor-message/)
14:37:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:25%20GMT	https://iau.ae/?p=453	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index06d3.html	(from https://iau.ae/chancellor-message/)
14:37:23	2528/2528	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:08:25%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fchancellor-message%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed6648	(from https://iau.ae/chancellor-message/)
14:37:24	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:08:26%20GMT	https://iau.ae/wp-json/wp/v2/pages/481	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/481	(from https://iau.ae/vision-mission/)
14:37:24	2447/2447	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:08:26%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fvision-mission%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedaff0.json	(from https://iau.ae/vision-mission/)
14:37:24	103316/103316	---M--	200	added ('OK')	image/jpeg	etag:%227d8089e-19394-5d9c6a8078caa%22	https://iau.ae/wp-content/uploads/elementor/thumbs/hamid-akbari-pllwnqavv2l3nly1xasyb9jkutzac7ed9uwr706asw.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/hamid-akbari-pllwnqavv2l3nly1xasyb9jkutzac7ed9uwr706asw.jpg	(from https://iau.ae/chancellor-message/)
14:37:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:27%20GMT	https://iau.ae/?p=481	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexf705.html	(from https://iau.ae/vision-mission/)
14:37:24	2517/2517	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:08:27%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fvision-mission%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed8c7e	(from https://iau.ae/vision-mission/)
14:37:25	514/514	---M--	200	added ('OK')	image/png	etag:%228261a61-202-5df0896d56ae3%22	https://iau.ae/wp-content/plugins/team-members/inc/img/links/email.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/team-members/inc/img/links/email.png	(from https://iau.ae/faculty-members/)
14:37:25	1632/1632	---M--	200	added ('OK')	text/css	etag:%227d802a3-660-5ed1961b9ea1e%22	https://iau.ae/wp-content/uploads/elementor/css/post-499.css?ver=1668068153	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-499c737.css	(from https://iau.ae/faculty-members/)
14:37:25	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:08:28%20GMT	https://iau.ae/wp-json/wp/v2/pages/499	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/499	(from https://iau.ae/faculty-members/)
